-3.957615,-2.853889,5.657499,-0.964594,-0.103654,-0.264331
-2.636016,-2.715025,4.218584,-1.293675,0.274723,-0.223029
-2.281674,-2.966416,3.567361,-1.77917,0.892116,-0.355461
-4.307169,-4.158728,4.268862,-2.246812,1.598775,-0.520668
-7.271191,-5.427655,5.238513,-2.517804,2.098392,-0.466842
-7.678205,-5.853823,5.753267,-2.574294,2.202312,-0.161743
-6.825869,-6.126762,5.686229,-2.568165,2.226827,0.002398
-6.924031,-6.634333,5.777209,-2.656098,2.400561,-0.024781
-7.934384,-6.885724,7.019799,-2.554842,3.020885,0.060221
-7.472303,-7.062895,6.722919,-2.272392,2.807449,0.165473
-7.589619,-6.995857,5.760449,-2.080806,2.613997,0.062086
-7.721301,-6.852205,5.461174,-1.834594,2.18819,-0.080205
-9.078813,-7.405266,4.522647,-1.654732,1.758119,-0.09193
-9.813833,-8.729259,5.839458,-1.341372,1.021351,-0.155348
-10.13944,-8.887277,6.299145,-0.858809,-0.106052,-0.116977
-8.580819,-8.461109,5.363012,-0.398361,-1.097825,0.006129
-6.861782,-7.929596,4.34787,-0.145222,-1.411185,0.010126
-5.695806,-7.28795,3.888184,0.006662,-1.283283,0.000533
-5.50427,-6.856994,3.581726,0.017853,-0.930487,0.05196
-5.552154,-7.000646,3.416526,0.00826,-0.568897,0.113247
-5.619191,-6.95755,3.220201,0.031443,-0.311228,0.131366
-5.805939,-6.658275,3.052607,0.041568,-0.135629,0.128168
-6.177041,-6.615179,3.28245,0.035173,-0.067149,0.094328
-6.258443,-6.557718,3.332729,0.051161,-0.077008,0.066083
-6.100426,-6.34224,3.026271,0.066882,-0.042368,0.036239
-6.208165,-6.294356,2.777274,0.065816,0.038637,-0.002132
-6.397307,-6.210559,2.863465,0.054625,0.079672,-0.03464
-6.627151,-6.117185,3.062184,0.02638,0.074343,-0.033308
-6.76362,-6.277597,3.272874,-0.005063,0.058089,-0.012257
-6.751649,-6.318298,3.296816,-0.018919,0.035706,0.011458
-6.749255,-6.258443,3.189077,-0.031443,0.013856,0.018919
-6.787562,-6.308722,3.356671,-0.042634,-0.026113,0.020518
-6.868965,-6.38773,3.517082,-0.045832,-0.092729,0.03011
-6.775591,-6.454768,3.593697,-0.035173,-0.16041,0.047963
-6.514623,-6.397307,3.524265,-0.022383,-0.197182,0.048496
-6.366182,-6.325481,3.529053,-0.020251,-0.184658,0.033841
-6.423643,-6.323087,3.588908,-0.023715,-0.160677,0.014389
-6.560112,-6.366182,3.6751,-0.019452,-0.154015,0.005063
-6.782773,-6.514623,3.813963,-0.008793,-0.156413,0.01279
-6.813898,-6.605602,3.849876,0.027712,-0.169204,0.037305
-6.86657,-6.540959,3.816358,0.075675,-0.155614,0.068747
-6.823475,-6.524199,3.780444,0.115911,-0.113513,0.116977
-6.854599,-6.557718,3.962404,0.149752,-0.061553,0.152417
-6.971915,-6.684611,4.177882,0.200113,0.005596,0.20411
-6.993463,-6.919243,4.860229,0.276055,0.0874,0.262732
-6.710948,-7.21373,5.882554,0.43087,0.323219,0.377577
-5.856217,-7.649475,6.600814,0.715718,0.79992,0.53106
-5.355829,-7.477092,7.091625,1.085035,1.47407,0.741832
-3.881001,-6.856994,5.08289,1.382407,2.254539,1.012025
-1.043872,-6.777985,2.530671,1.271559,3.595911,1.374413
-1.922544,-5.513846,0.957681,0.992306,4.77181,0.963262
-4.599261,-4.326323,-0.553061,0.716518,5.545617,0.911302
-5.635951,-4.39336,-1.49877,0.482031,5.878962,1.062119
-7.046135,-4.431667,-3.169923,0.38344,5.447825,0.779136
-8.420407,-3.734955,-3.469198,0.227559,4.58955,0.600074
-8.822633,-3.624821,-2.391808,0.106851,3.451488,0.366652
-8.271967,-4.309563,-2.817975,0.092462,2.436,0.299237
-7.448361,-4.412514,-4.118027,0.055424,1.55321,-0.035706
-7.369353,-3.94325,-4.967968,0.028511,0.743697,-0.329081
-6.991069,-3.478775,-5.559336,-0.002665,0.071412,-0.507345
-6.43322,-3.380613,-5.33907,-0.077541,-0.313093,-0.603271
-6.002264,-3.481169,-3.904943,-0.088732,-0.57476,-0.70506
-6.816292,-3.689465,-3.462016,-0.067681,-0.531859,-0.667489
-6.732495,-4.024653,-3.39019,-0.047963,-0.307764,-0.538254
-7.515399,-4.235343,-3.469198,-0.072744,-0.130034,-0.488959
-7.996634,-4.400543,-3.303998,-0.095394,-0.023449,-0.333877
-7.302315,-4.453215,-2.839523,-0.110049,0.162542,-0.099657
-6.974309,-4.900931,-2.358289,-0.153482,0.440729,-0.032508
-7.513005,-5.509058,-1.486799,-0.129234,0.794858,0.09193
-7.881712,-6.167464,-0.876278,-0.021583,1.139927,0.284049
-7.513005,-5.856217,-1.446098,0.103121,1.465011,0.54838
-6.46195,-6.033388,-1.426944,0.170536,1.698965,0.63498
-8.025364,-6.263232,-0.919373,0.198781,1.822603,0.571029
-8.564059,-6.634333,-0.081403,0.431936,1.937982,0.819639
-7.094019,-6.698977,-0.241814,0.762616,1.898279,0.953136
-7.797915,-6.524199,-0.73502,1.003498,1.724545,0.87
-9.239224,-6.34224,-0.90022,1.261167,1.405057,0.975786
-8.24563,-6.124368,-1.683124,1.603305,1.072245,1.195351
-6.246472,-5.499481,-3.143587,1.818873,0.824435,1.099424
-6.114791,-5.075707,-3.572149,1.963296,0.69147,0.847084
-6.066907,-4.544195,-5.702989,2.0443,0.394364,0.664824
-5.492299,-3.505111,-7.819463,1.696034,-0.032775,0.383706
-5.049371,-3.411737,-8.937555,1.267296,-0.356527,0.043433
-6.083666,-3.481169,-9.004593,0.883323,-0.701596,-0.253139
-8.152257,-3.608062,-8.140285,0.588616,-1.095427,-0.301902
-9.92636,-3.610456,-6.782773,0.444726,-1.563868,-0.053292
-9.77792,-3.445256,-6.416461,0.36079,-1.779969,0.437798
-8.463503,-3.734955,-6.888118,0.333345,-1.448223,1.005097
-6.586449,-3.529053,-7.908048,0.180395,-1.014156,1.198548
-6.919243,-3.122039,-8.013393,-0.162009,-0.609933,1.256904
-9.303867,-3.876213,-8.118738,-0.391966,-0.673084,1.244113
-11.18571,-4.778827,-8.523358,-0.465243,-1.726943,1.280086
-10.41238,-4.352659,-9.710882,-0.531593,-3.564202,1.125271
-7.218518,-3.430891,-11.17613,-0.822836,-5.016423,0.905439
-4.788404,-3.138798,-11.33654,-1.547081,-5.624223,0.696533
-3.842694,-3.610456,-9.873688,-2.569764,-5.819007,0.549979
-3.672705,-4.766856,-7.728483,-3.609501,-6.078276,0.507878
-3.608062,-5.805939,-4.671088,-4.596478,-6.548848,0.620591
-3.801992,-7.012617,-0.68953,-5.432637,-7.38634,0.799387
-5.444415,-8.475474,5.81791,-5.905341,-8.731442,1.101289
-3.473987,-10.70448,9.002198,-5.469142,-8.731442,1.472205
0.339977,-12.77785,6.574478,-4.119776,-8.731442,1.472738
6.052542,-12.02368,5.674258,-2.707792,-7.274693,1.768512
10.2807,-9.351752,5.971139,-1.96223,-4.88932,1.06132
7.872135,-8.662222,6.993463,-1.907072,-2.620392,-0.154282
1.807622,-9.92636,9.552865,-1.777838,-0.852413,-0.720515
-3.938462,-10.04607,10.35732,-1.277954,0.010925,-0.529461
-5.291186,-9.107543,11.57836,-0.707724,0.008793,0.029044
-3.457227,-7.599196,9.533711,-0.383972,-0.363988,0.090331
-3.129222,-5.767632,8.166622,-0.439663,-0.456184,0.05276
-3.098097,-5.729325,7.656657,-0.533991,-0.459381,0.025047
-3.119645,-6.078878,7.996634,-0.503081,-0.566766,-0.12124
-3.189077,-6.114791,8.705317,-0.412484,-0.790861,-0.246211
-3.232172,-6.600814,11.41795,-0.29524,-1.263832,-0.350398
-3.0143,-8.482656,15.57907,0.103387,-2.182061,-0.580355
-1.917756,-10.21127,16.98686,1.034407,-2.867669,-0.712521
1.807622,-10.41717,14.70519,2.258802,-2.667023,-0.562236
7.117962,-9.871294,10.59913,3.008894,-1.50578,-0.750625
9.864111,-9.837775,6.924031,3.104022,0.194518,-1.595044
6.16507,-10.34774,8.707711,2.975587,0.989908,-2.834628
-1.146823,-10.99896,14.08988,3.303602,0.476435,-3.543152
0.995988,-14.35803,10.85771,5.920796,0.067415,-3.099492
1.39582,-8.523358,5.473145,5.603972,-0.550778,-4.923694
-5.032612,-5.987898,3.981557,4.875464,-1.13513,-5.784368
-9.938332,-3.258508,4.03423,3.48906,-1.840723,-5.427575
-8.288726,1.745373,4.223372,1.771443,-1.771176,-4.169605
-3.660734,1.87466,5.841852,0.581688,-0.70426,-2.660361
-6.009446,-0.438139,8.41083,-0.043167,0.126037,-1.490591
-7.094019,-0.555455,9.998186,-0.315758,0.385305,-0.720515
-5.83467,-0.179565,11.22162,-0.12657,0.310162,-0.292842
-3.22499,-0.174777,11.68849,0.050361,-0.122573,-0.079406
-1.115698,-0.002394,10.86249,0.134297,-0.423942,0.019452
0.275333,0.565032,10.33577,0.128968,-0.308297,0.101789
1.067814,1.410185,10.14184,0.079939,0.073011,0.123905
1.367089,2.537854,10.38365,0.035173,0.409819,0.077541
1.532289,4.161122,10.817,0.049029,0.59581,0.018652
0.972046,6.356606,10.70208,0.096459,0.506545,-0.210505
-1.359907,8.116343,10.96784,0.066083,0.06928,-0.329881
-1.082179,9.938332,9.92636,-0.03011,-0.596876,-0.020518
2.96881,9.287108,7.431602,-0.285381,-1.046665,0.025047
4.060566,7.237672,4.69503,-1.088233,-1.130867,-0.528928
4.343082,5.281609,3.215413,-2.05789,-0.994971,-0.698665
6.758832,0.42138,3.969586,-3.147988,-1.044266,-0.971522
4.204218,-6.713342,8.39886,-4.107519,-0.886787,-2.008594
-1.268927,-13.47936,11.41077,-4.909039,-0.469507,-2.128236
-4.944026,-21.83273,16.16565,-3.469608,1.22173,-0.456983
-3.61285,-28.0385,15.50485,-1.517237,1.396263,0.044766
-2.861071,-20.83674,12.59589,0.936616,1.208141,0.407954
-0.371101,-17.06826,9.911995,2.782934,1.266496,0.519868
-2.11408,-12.58632,9.248801,3.517571,0.888919,0.266196
-3.531447,-7.697359,8.027759,3.773375,0.621124,0.634181
-0.339977,-3.936068,6.244078,3.450689,0.626453,1.09223
3.019088,1.149217,3.10528,2.293709,1.027746,0.742364
4.869806,4.809951,3.04303,0.868135,1.697632,0.388502
1.762132,5.57849,6.397307,-0.395164,2.299571,-0.219832
-2.698265,7.302315,10.38605,-1.047198,2.091197,-0.289911
-1.968034,9.861717,12.12663,-1.036539,1.175899,0.232355
1.302446,9.56723,13.47217,-0.931819,0.418879,0.254738
1.831564,8.317456,14.99249,-0.76608,0.114579,0.100989
2.789245,7.429208,16.23987,-0.462312,-0.22596,0.197715
4.206613,7.005434,15.75145,-0.104187,-0.568631,-0.063951
4.015076,6.524199,13.13698,0.258469,-0.792726,-0.581421
3.667917,7.163452,8.63828,0.293375,-0.753556,-0.877461
3.909731,6.991069,5.0374,-0.540386,-0.457783,-1.119942
2.882619,4.446033,5.612009,-1.817274,-0.124971,-1.461813
3.39019,-0.512359,9.742006,-1.081838,0.294175,-1.624355
-1.297657,-3.045424,11.81299,-1.316857,-0.149752,-2.311296
-3.569755,-7.072472,12.88559,-1.658463,-0.462579,-1.986478
-2.042254,-10.59674,12.06199,-1.425574,-0.116977,-1.315259
-2.825158,-9.991004,10.74518,-1.13593,0.531593,-1.004031
-4.812346,-7.984663,10.11071,-0.930221,0.596876,-0.88359
-3.754108,-7.821857,10.26155,-0.858542,-0.223828,-0.680812
-3.646369,-9.0429,10.27352,-0.864138,-0.688006,-0.592613
-1.443704,-9.648633,9.828198,-0.726377,-0.306965,-0.299504
-2.013524,-8.271967,8.032547,-0.440462,0.695467,-0.063152
-0.574608,-6.28478,8.322245,-0.136162,1.002965,-0.144423
-0.440533,-5.628768,7.975086,-0.030643,1.332046,-0.254205
0.339977,-4.151546,7.637504,-0.188389,1.709623,-0.388502
2.224213,-3.651158,7.283162,-0.40449,2.499418,-0.429005
3.600879,-3.205836,8.224083,-0.604337,3.78057,-0.745562
3.150769,-3.239355,8.76996,-0.855345,5.034276,-1.302202
1.941698,-4.367024,9.375694,-1.089299,6.396165,-1.638211
-0.816423,-6.368577,7.187394,-1.063985,7.748196,-1.808747
-5.123591,-7.845799,4.292804,-0.741565,8.731176,-1.360557
-7.5561,-8.243237,4.297592,-0.552643,8.731176,-1.136462
-11.0229,-6.1938,5.152322,-0.252873,7.531295,-1.048263
-12.68687,-5.169082,5.947197,0.0874,5.77291,-0.711455
-11.40358,-5.494693,5.11162,0.4783,3.804285,-0.460447
-10.25676,-5.765238,2.870648,0.872665,2.064818,-0.595277
-10.8601,-5.597643,0.555455,1.037072,0.452187,-0.792193
-10.65659,-5.051765,0.588974,0.99577,-0.431669,-0.632315
-7.630321,-5.422867,-1.201889,0.935816,-0.519335,-0.459648
-7.117962,-5.597643,-3.993528,0.577424,0.124971,-0.526263
-8.774749,-4.891354,-4.007894,0.120441,0.718916,-0.417813
-9.725247,-5.212177,-4.098873,-0.183326,0.746095,-0.150285
-10.80743,-5.57849,-3.579332,-0.422077,0.263265,0.05276
-10.93911,-5.499481,-4.41012,-0.632049,-0.424208,0.364521
-10.43154,-5.911284,-6.01184,-0.958732,-0.943011,0.612597
-9.940725,-6.780379,-4.781221,-1.27076,-1.240916,0.858542
-9.339781,-8.061277,-2.918532,-1.267562,-1.616894,1.004297
-8.949526,-7.256825,-0.833182,-1.429838,-2.385639,1.100757
-7.888895,-6.227319,-0.617704,-1.668321,-3.025415,1.253173
-7.271191,-6.234501,2.310405,-1.720015,-3.363556,1.474603
-7.984663,-5.707777,3.598485,-1.726144,-3.919663,1.684309
-7.532158,-5.41329,1.546654,-1.866037,-4.41555,1.909737
-4.422091,-6.368577,0.409408,-2.134098,-4.670288,1.699231
-3.387795,-6.174646,3.912126,-2.498619,-4.806983,1.293675
-4.43885,-5.858612,7.656657,-2.614796,-4.712389,1.466077
-3.603274,-7.194576,7.204153,-2.54525,-4.735837,1.563335
-4.165911,-2.578555,8.791509,-0.071678,-0.098858,-0.087933
-3.89776,-2.676718,9.375694,-0.019718,0.002665,-0.051427
-3.787627,-2.738967,9.490616,-0.032242,0.047697,-0.110848
-4.29041,-2.559402,9.248801,-0.045832,0.032508,-0.119375
-4.247314,-2.600103,9.318233,-0.067681,0.018652,-0.103387
-4.517859,-2.47321,9.248801,-0.089265,-0.007727,-0.119375
-4.685453,-2.475605,9.370906,-0.106052,-0.047164,-0.094594
-4.537012,-2.468422,9.414001,-0.100723,-0.068481,-0.037838
-4.201824,-2.549825,9.315839,-0.110582,-0.050628,-0.024248
-4.295198,-2.719813,9.370906,-0.13483,-0.027979,-0.026913
-4.481946,-2.944868,9.387665,-0.152949,-0.057289,0.008793
-4.261679,-3.13401,9.16261,-0.174266,-0.100456,0.074609
-3.835511,-3.155558,8.889671,-0.212104,-0.118309,0.099923
-3.399766,-3.138798,8.616732,-0.267528,-0.094594,0.090597
-3.181894,-3.117251,8.37013,-0.346934,-0.045565,0.043433
-3.143587,-3.148375,8.207323,-0.442594,0.000799,-0.020518
-3.143587,-3.196259,8.087613,-0.538254,0.020784,-0.091663
-3.277662,-3.136404,8.118738,-0.648836,-0.090864,-0.142824
-2.372654,-4.082114,8.74123,-0.773807,-0.161476,-0.189721
-1.086968,-5.058948,10.38365,-0.903841,-0.146554,-0.319222
2.097321,-5.604826,13.56794,-0.706126,0.011458,-0.331213
7.721301,-7.266402,13.80976,-0.31256,1.174034,-0.542784
10.11071,-8.497022,12.39957,0.189455,3.04913,-1.325917
7.479486,-9.445126,8.109161,0.453786,5.007896,-2.289979
1.714248,-8.707711,5.284003,0.510542,6.167007,-2.819706
-2.779668,-7.908048,3.268085,0.559038,6.644242,-2.691538
-3.457227,-7.36217,2.341529,0.823902,6.986646,-2.228159
-3.567361,-7.637504,-0.07422,1.146322,7.160113,-2.340074
-6.943185,-7.393295,-4.187459,1.329381,7.874499,-2.35313
-9.299079,-7.278373,-6.584054,1.37015,8.551047,-1.852181
-11.14261,-6.22253,-8.686164,1.228659,8.442331,-1.408254
-12.23916,-4.778827,-9.375694,1.03494,8.048232,-0.734904
-12.25592,-4.515464,-10.29267,1.104221,7.001568,0.089531
-10.98939,-4.168305,-13.3357,0.974453,5.663393,0.500417
-9.457097,-4.860229,-13.74511,1.067182,4.599142,0.537188
-7.120356,-5.573701,-14.5328,1.221198,3.534891,0.547314
-6.770802,-4.280833,-12.66054,0.9574,2.288913,0.566766
-6.687006,-4.067749,-11.1067,0.300303,0.728775,0.317623
-6.473921,-3.881001,-10.12747,-0.741832,-0.872132,-0.085002
-5.760449,-3.936068,-9.382876,-1.750925,-2.07068,-0.496686
-5.336676,-4.125209,-8.104373,-2.438665,-2.791461,-0.8263
-5.796362,-4.163517,-6.287174,-2.871666,-3.260435,-1.029877
-5.980716,-4.489128,-4.381389,-3.16211,-3.726478,-1.070113
-8.420407,-6.1938,-2.439692,-3.37528,-4.231158,-0.869201
-10.1586,-7.879318,0.387861,-3.18023,-5.276756,-0.677881
-11.93031,-8.985439,1.786075,-2.605204,-6.949341,-0.536655
-12.16015,-10.25197,3.371036,-1.455418,-8.731442,-0.340273
-13.9989,-9.742006,1.474828,-0.550778,-8.731442,-0.059954
-14.59745,-8.74123,-0.76375,-0.242747,-8.731442,0.659495
-11.57357,-9.105149,-4.383783,-0.089265,-8.731442,1.062652
-4.788404,-10.07959,-8.061277,0.227026,-8.731442,1.249176
6.555324,-9.093178,-4.730943,0.406888,-8.731442,1.189222
17.97567,-7.311892,0.943315,1.114613,-8.731442,1.218266
21.23417,-5.956774,2.738967,1.407188,-3.560738,0.717583
13.77624,-4.005499,6.110003,1.160977,1.163908,-0.520135
0.871489,-3.04303,5.959168,0.057556,2.432802,-1.018153
-7.680599,-3.409343,10.05325,-1.308597,1.704294,-0.332012
-7.570466,-4.944026,12.21761,-1.603571,-0.36532,0.546781
-1.314417,-6.086061,11.42513,-1.231856,-1.951305,0.76075
4.417302,-6.294356,10.66377,-0.535057,-1.929188,0.248077
5.063736,-5.305551,10.03649,0.248343,-0.912368,-0.580355
2.193089,-5.152322,9.911995,0.666689,-0.02558,-1.016021
-0.679953,-4.663905,9.251195,0.692003,0.22143,-0.979783
-1.362301,-3.435679,7.970297,0.12124,0.223029,-0.608067
-0.088585,-4.232949,8.942344,-0.289112,0.123639,-0.501216
0.172383,-4.920084,9.684546,-0.391167,0.258202,-0.521734
0.438139,-5.204995,10.24958,-0.192652,0.452453,-0.549712
0.61531,-5.193024,10.00058,-0.01359,0.668288,-0.637911
0.797269,-5.245696,9.701305,0.05196,0.894248,-0.723446
1.192312,-5.746084,9.564836,0.070346,1.096227,-0.844153
1.491588,-6.121974,9.574412,0.128435,1.381608,-1.003498
1.891419,-6.325481,9.155427,0.276588,1.722946,-1.197216
1.460463,-6.143522,8.453926,0.367185,2.051228,-1.479666
0.675165,-6.01184,8.228871,0.382107,2.264132,-1.703495
0.234632,-6.330269,8.255207,0.416747,2.345936,-1.896147
-0.703895,-6.375759,8.078036,0.464178,2.412818,-2.091197
-1.534683,-6.270414,7.745243,0.511075,2.416282,-2.189256
-2.432509,-5.758055,7.117962,0.4783,2.365387,-2.232956
-3.184288,-5.140351,6.634333,0.314959,2.17913,-2.146888
-3.497929,-4.383783,6.186617,0.008793,1.850049,-1.966227
-3.028665,-3.667917,5.446809,-0.357326,1.649136,-1.742398
-2.375048,-3.141193,4.764462,-0.782067,1.719482,-1.599841
-2.154782,-3.232172,5.243302,-1.281152,1.923593,-1.57879
-4.043807,-5.272032,7.706935,-1.811945,1.802352,-1.859908
-6.710948,-7.156269,10.53449,-1.863372,1.609433,-1.712021
-5.432444,-8.561666,10.53209,-1.243314,1.419446,-1.38294
-3.074155,-7.771579,8.640674,-0.605669,1.728009,-1.466609
-3.313575,-6.627151,5.408502,-0.448456,2.133032,-1.774907
-3.371036,-7.431602,7.175423,-0.37891,3.226594,-1.530028
-3.256114,-8.959103,5.315128,0.294974,4.44486,-1.616894
-6.318298,-7.841011,4.955997,0.441262,5.064652,-1.831663
-7.867347,-7.654263,6.373365,0.454585,5.017755,-1.732805
-7.256825,-7.005434,9.351752,0.502548,4.178132,-1.657663
-5.868188,-6.890512,7.31668,0.546515,3.561271,-1.556407
-3.79481,-7.491457,5.188235,0.441795,3.469608,-1.428772
-4.498705,-8.408437,4.424485,0.70879,3.851982,-1.534557
-7.584831,-8.62152,5.45878,1.124738,3.866904,-1.612098
-8.408437,-7.776367,5.683835,1.35736,3.156515,-1.59691
-7.999028,-7.24246,5.415684,1.258502,2.452787,-1.471406
-7.896077,-7.584831,6.01184,1.055191,1.682711,-1.396263
-9.01417,-8.128315,6.531382,1.015222,0.87,-1.151384
-8.389283,-8.267179,7.304709,1.11781,-0.014922,-0.795923
-8.209718,-8.295909,8.283937,1.245979,-0.802319,-0.599008
-9.334992,-9.588778,8.846576,1.506579,-1.556674,-0.603271
-8.631097,-9.655815,8.774749,1.91853,-2.61906,-0.593145
-7.189788,-8.561666,8.161834,2.307565,-3.511176,-0.590481
-5.829881,-8.231265,7.821857,2.509277,-3.988144,-0.589681
-4.223372,-7.946355,7.671022,2.525265,-3.882092,-0.470839
-2.075773,-7.235278,7.079654,2.355262,-3.174101,-0.271259
-0.526724,-6.361394,6.701371,1.947041,-2.174867,-0.155348
0.062249,-6.042965,6.880936,1.486328,-1.164175,-0.027712
0.150835,-6.069301,6.91206,1.124738,-0.270992,0.135629
-0.387861,-6.062119,6.761226,0.85721,0.281384,0.224095
-1.654393,-6.133945,7.046135,0.651234,0.379709,0.275789
-2.008735,-6.138733,8.015787,0.606202,0.223296,0.470573
-0.785298,-6.160281,8.583213,0.724512,0.058089,0.629651
0.031125,-5.734113,8.386889,0.822037,-0.032508,0.524398
-0.354342,-4.936844,8.209718,0.818573,-0.089531,0.353329
-0.821211,-4.34787,8.401254,0.750358,-0.080205,0.294974
-0.933739,-4.288015,8.777143,0.674949,-0.114579,0.234221
-1.520318,-4.412514,9.473856,0.650168,-0.308297,0.139626
-2.533065,-4.161122,9.763555,0.682144,-0.662959,0.117243
-2.403779,-3.79481,9.952697,0.744763,-0.988309,0.244613
-1.510741,-3.600879,9.44752,0.721847,-1.103421,0.278187
-1.47004,-3.440468,8.887277,0.506545,-0.903574,0.205176
-1.848324,-3.37343,9.275137,0.276855,-0.712787,0.250208
-1.426944,-3.41892,10.6949,0.181727,-0.533991,0.427139
-0.56982,-3.505111,11.32457,0.289911,-0.522,0.510276
0.002394,-3.1795,10.99417,0.417547,-0.456184,0.540386
0.332794,-3.052607,10.50336,0.464178,-0.340806,0.528928
0.162806,-2.746149,10.02931,0.385038,-0.20864,0.484162
0.289698,-2.815581,10.04607,0.293908,-0.133764,0.489758
0.565032,-2.908955,10.46266,0.255538,-0.096193,0.455118
0.390255,-3.055001,10.45548,0.266196,-0.113247,0.358126
-0.246603,-2.904167,10.40999,0.272325,-0.16574,0.321887
-0.457293,-2.791639,10.87925,0.255804,-0.219032,0.358925
0.079009,-2.858677,11.27669,0.297905,-0.279519,0.37358
0.409408,-2.767697,11.33654,0.350132,-0.309096,0.314959
0.452504,-2.499547,11.02769,0.407954,-0.286447,0.282717
0.555455,-2.15957,10.3645,0.394364,-0.135629,0.275522
0.586579,-2.121263,10.45069,0.310162,0.042634,0.228625
0.186748,-2.020706,10.57998,0.234753,0.10019,0.184392
0.016759,-2.001553,10.47224,0.205443,0.088998,0.183593
2.63841,-2.930503,10.25197,0.149752,0.09566,-0.131899
-2.080561,-6.136339,8.858546,-0.045032,0.037838,0.032242
-2.492364,-5.770026,8.657434,-0.053026,-0.014922,-0.065283
-2.813187,-5.861006,8.707711,-0.070346,-0.052493,-0.000533
-2.269703,-5.8634,8.825027,-0.069813,-0.073544,0.01279
-2.217031,-5.853823,8.748413,-0.061286,-0.027979,-0.005862
-2.365471,-5.861006,8.731653,-0.067415,-0.002132,-0.018119
-2.406173,-5.865794,8.702923,-0.065017,-0.010126,-0.002132
-2.315193,-5.872977,8.762778,-0.066083,-0.021051,-0.009859
-2.351106,-5.8634,8.760384,-0.068481,-0.03091,-0.014922
-2.252944,-5.89213,8.803479,-0.071145,-0.030643,0.0
-2.248155,-5.992687,8.750807,-0.074343,-0.029311,-0.010925
-2.269703,-6.086061,8.8777,-0.071412,-0.052227,-0.007194
-2.236184,-6.220136,8.932767,-0.056757,-0.078074,0.004796
-2.090138,-6.375759,8.963891,-0.047697,-0.096459,0.03544
-1.910573,-6.588843,8.870518,-0.071145,-0.108184,0.074609
-1.628057,-6.631939,9.081207,-0.097525,-0.112181,0.106851
-1.673547,-6.414066,8.736442,-0.150818,-0.109783,0.186524
-1.592144,-6.473921,8.35337,-0.265397,-0.148686,0.224628
-1.697489,-6.370971,8.279149,-0.305632,-0.265397,0.196383
-2.528277,-5.940014,6.710948,-0.403158,-0.502015,0.245678
-3.454833,-5.233725,6.035782,-0.660294,-0.892916,0.432735
-1.661576,-3.902549,5.461174,-0.838024,-0.876395,0.610732
